120.0,178.0
112.0,213.0
112.0,239.0
112.0,266.0
116.0,296.0
128.0,323.0
143.0,341.0
165.0,364.0
200.0,383.0
234.0,383.0
256.0,372.0
275.0,357.0
294.0,338.0
306.0,315.0
317.0,288.0
325.0,266.0
332.0,239.0
162.0,175.0
181.0,171.0
196.0,171.0
211.0,178.0
222.0,186.0
275.0,197.0
287.0,197.0
302.0,197.0
317.0,205.0
325.0,213.0
241.0,224.0
237.0,243.0
234.0,262.0
234.0,277.0
207.0,277.0
215.0,285.0
226.0,288.0
237.0,288.0
245.0,288.0
177.0,205.0
192.0,201.0
203.0,205.0
211.0,216.0
200.0,216.0
188.0,213.0
264.0,228.0
279.0,224.0
291.0,224.0
298.0,232.0
291.0,235.0
275.0,232.0
173.0,300.0
192.0,300.0
215.0,300.0
222.0,304.0
234.0,304.0
249.0,311.0
260.0,319.0
241.0,334.0
230.0,338.0
215.0,338.0
200.0,334.0
188.0,323.0
177.0,300.0
207.0,307.0
222.0,311.0
234.0,311.0
256.0,319.0
230.0,326.0
215.0,326.0
203.0,323.0
