215.0,249.0
212.0,275.0
215.0,298.0
206.0,312.0
212.0,335.0
215.0,354.0
218.0,363.0
223.0,372.0
235.0,377.0
246.0,366.0
269.0,352.0
295.0,335.0
315.0,312.0
326.0,289.0
332.0,269.0
332.0,246.0
332.0,221.0
226.0,226.0
215.0,215.0
206.0,206.0
204.0,209.0
204.0,209.0
209.0,204.0
212.0,195.0
218.0,192.0
229.0,195.0
243.0,201.0
209.0,235.0
204.0,252.0
195.0,263.0
192.0,275.0
212.0,289.0
209.0,289.0
209.0,289.0
212.0,286.0
215.0,283.0
221.0,241.0
212.0,235.0
215.0,235.0
221.0,238.0
215.0,241.0
215.0,243.0
226.0,229.0
223.0,221.0
223.0,221.0
235.0,223.0
226.0,226.0
223.0,229.0
221.0,323.0
212.0,315.0
206.0,306.0
206.0,306.0
206.0,306.0
215.0,309.0
226.0,315.0
215.0,323.0
209.0,329.0
209.0,332.0
209.0,332.0
212.0,326.0
221.0,320.0
212.0,315.0
209.0,315.0
212.0,315.0
223.0,315.0
209.0,317.0
209.0,317.0
209.0,317.0
