90.0,259.0
103.0,288.0
123.0,309.0
135.0,329.0
156.0,354.0
181.0,362.0
205.0,370.0
234.0,366.0
267.0,362.0
295.0,342.0
308.0,329.0
320.0,313.0
324.0,288.0
320.0,259.0
316.0,231.0
308.0,206.0
300.0,177.0
107.0,227.0
119.0,214.0
135.0,202.0
148.0,198.0
164.0,194.0
218.0,169.0
230.0,161.0
242.0,153.0
259.0,149.0
275.0,153.0
205.0,210.0
218.0,227.0
226.0,243.0
234.0,259.0
218.0,276.0
226.0,276.0
238.0,276.0
246.0,268.0
250.0,264.0
140.0,239.0
148.0,231.0
160.0,223.0
172.0,227.0
164.0,235.0
152.0,239.0
230.0,198.0
242.0,186.0
254.0,182.0
267.0,182.0
259.0,190.0
246.0,198.0
209.0,321.0
222.0,305.0
234.0,292.0
242.0,292.0
250.0,288.0
267.0,288.0
279.0,292.0
275.0,305.0
267.0,313.0
254.0,317.0
242.0,321.0
230.0,321.0
213.0,317.0
238.0,305.0
246.0,301.0
254.0,296.0
275.0,292.0
259.0,301.0
250.0,305.0
238.0,309.0
