105.0,231.0
108.0,255.0
113.0,277.0
116.0,296.0
127.0,315.0
146.0,329.0
168.0,337.0
195.0,342.0
219.0,351.0
235.0,351.0
241.0,345.0
246.0,340.0
255.0,326.0
263.0,307.0
271.0,291.0
271.0,272.0
265.0,253.0
165.0,201.0
181.0,196.0
197.0,193.0
208.0,196.0
219.0,198.0
249.0,209.0
255.0,209.0
260.0,209.0
265.0,215.0
265.0,226.0
235.0,228.0
241.0,239.0
246.0,250.0
246.0,261.0
222.0,272.0
230.0,275.0
235.0,277.0
241.0,275.0
244.0,277.0
181.0,223.0
195.0,220.0
203.0,220.0
208.0,228.0
203.0,228.0
192.0,228.0
241.0,236.0
249.0,231.0
257.0,234.0
257.0,239.0
257.0,242.0
249.0,239.0
197.0,294.0
214.0,291.0
230.0,288.0
235.0,294.0
241.0,291.0
246.0,299.0
246.0,304.0
244.0,307.0
241.0,307.0
233.0,304.0
225.0,302.0
214.0,299.0
200.0,294.0
225.0,296.0
233.0,296.0
238.0,299.0
246.0,304.0
238.0,296.0
233.0,296.0
225.0,294.0
