97.0,231.0
104.0,258.0
110.0,280.0
116.0,302.0
128.0,323.0
150.0,342.0
175.0,354.0
203.0,367.0
231.0,370.0
252.0,364.0
258.0,351.0
265.0,339.0
271.0,320.0
277.0,296.0
280.0,277.0
280.0,255.0
274.0,234.0
156.0,215.0
175.0,206.0
190.0,203.0
203.0,200.0
215.0,200.0
252.0,200.0
262.0,196.0
268.0,196.0
274.0,200.0
277.0,206.0
237.0,227.0
246.0,246.0
252.0,261.0
255.0,274.0
224.0,283.0
234.0,286.0
243.0,286.0
249.0,283.0
252.0,283.0
178.0,231.0
190.0,227.0
200.0,227.0
206.0,231.0
200.0,234.0
187.0,234.0
246.0,227.0
255.0,224.0
265.0,224.0
265.0,227.0
265.0,231.0
255.0,231.0
196.0,308.0
215.0,305.0
234.0,302.0
240.0,302.0
246.0,302.0
255.0,302.0
258.0,308.0
255.0,317.0
249.0,323.0
240.0,327.0
231.0,327.0
215.0,320.0
200.0,308.0
227.0,308.0
240.0,308.0
246.0,308.0
255.0,308.0
246.0,314.0
240.0,314.0
227.0,314.0
