138.0,170.0
128.0,194.0
118.0,217.0
115.0,237.0
112.0,263.0
125.0,290.0
145.0,310.0
165.0,333.0
178.0,349.0
191.0,349.0
198.0,346.0
204.0,339.0
214.0,323.0
231.0,310.0
234.0,290.0
244.0,273.0
251.0,247.0
224.0,187.0
244.0,190.0
257.0,197.0
264.0,204.0
267.0,210.0
277.0,220.0
277.0,217.0
277.0,214.0
267.0,217.0
251.0,220.0
261.0,240.0
261.0,260.0
264.0,276.0
261.0,286.0
231.0,280.0
234.0,283.0
238.0,290.0
241.0,290.0
234.0,286.0
224.0,214.0
238.0,220.0
241.0,220.0
234.0,227.0
234.0,230.0
231.0,223.0
247.0,237.0
254.0,237.0
257.0,237.0
247.0,240.0
251.0,243.0
251.0,243.0
201.0,296.0
218.0,300.0
231.0,303.0
231.0,306.0
234.0,306.0
228.0,310.0
211.0,310.0
218.0,320.0
218.0,323.0
218.0,320.0
214.0,316.0
211.0,310.0
201.0,296.0
218.0,306.0
224.0,310.0
221.0,310.0
211.0,310.0
221.0,310.0
221.0,310.0
218.0,306.0
