100.0,235.0
113.0,266.0
126.0,292.0
139.0,313.0
161.0,339.0
183.0,357.0
205.0,370.0
231.0,374.0
266.0,374.0
300.0,357.0
318.0,331.0
335.0,313.0
348.0,279.0
348.0,248.0
348.0,218.0
344.0,187.0
335.0,152.0
109.0,205.0
118.0,196.0
131.0,192.0
148.0,187.0
166.0,192.0
226.0,170.0
239.0,161.0
253.0,152.0
270.0,148.0
292.0,148.0
209.0,213.0
218.0,239.0
226.0,261.0
231.0,279.0
218.0,292.0
222.0,292.0
235.0,292.0
244.0,283.0
253.0,279.0
135.0,226.0
144.0,218.0
161.0,213.0
179.0,218.0
166.0,226.0
148.0,231.0
239.0,196.0
248.0,183.0
266.0,179.0
279.0,183.0
270.0,192.0
253.0,196.0
209.0,331.0
218.0,322.0
235.0,313.0
244.0,313.0
248.0,309.0
270.0,305.0
283.0,309.0
274.0,322.0
261.0,331.0
248.0,335.0
239.0,339.0
226.0,335.0
213.0,326.0
235.0,322.0
244.0,322.0
257.0,318.0
279.0,309.0
257.0,318.0
244.0,322.0
235.0,322.0
