124.0,215.0
121.0,242.0
124.0,270.0
124.0,294.0
131.0,318.0
145.0,336.0
159.0,349.0
176.0,360.0
207.0,374.0
238.0,370.0
259.0,363.0
276.0,353.0
297.0,336.0
307.0,311.0
318.0,287.0
325.0,267.0
328.0,239.0
148.0,187.0
162.0,180.0
179.0,177.0
193.0,184.0
207.0,187.0
259.0,194.0
273.0,191.0
287.0,191.0
304.0,194.0
314.0,204.0
228.0,218.0
228.0,235.0
228.0,249.0
224.0,263.0
204.0,273.0
211.0,277.0
221.0,280.0
231.0,277.0
238.0,277.0
166.0,211.0
179.0,208.0
190.0,208.0
200.0,215.0
190.0,218.0
176.0,215.0
255.0,222.0
269.0,218.0
280.0,218.0
290.0,225.0
280.0,229.0
266.0,225.0
176.0,298.0
190.0,294.0
211.0,294.0
217.0,294.0
228.0,294.0
245.0,301.0
259.0,311.0
242.0,318.0
228.0,322.0
214.0,322.0
200.0,322.0
190.0,311.0
179.0,298.0
204.0,301.0
217.0,305.0
228.0,305.0
255.0,311.0
228.0,311.0
214.0,311.0
204.0,308.0
