114.0,220.0
114.0,244.0
114.0,266.0
120.0,287.0
130.0,308.0
149.0,322.0
173.0,332.0
200.0,338.0
221.0,346.0
234.0,340.0
240.0,335.0
240.0,327.0
242.0,314.0
248.0,295.0
248.0,284.0
248.0,266.0
240.0,242.0
186.0,202.0
202.0,199.0
216.0,199.0
226.0,202.0
232.0,204.0
248.0,212.0
250.0,210.0
250.0,210.0
248.0,215.0
237.0,223.0
242.0,231.0
250.0,244.0
261.0,258.0
261.0,268.0
232.0,274.0
240.0,276.0
245.0,279.0
245.0,279.0
245.0,279.0
200.0,220.0
213.0,218.0
216.0,220.0
216.0,226.0
216.0,228.0
210.0,226.0
232.0,234.0
240.0,228.0
242.0,231.0
237.0,236.0
240.0,239.0
237.0,236.0
216.0,298.0
232.0,292.0
242.0,290.0
245.0,290.0
248.0,290.0
248.0,298.0
240.0,303.0
245.0,306.0
245.0,308.0
242.0,308.0
240.0,306.0
229.0,303.0
216.0,298.0
237.0,298.0
242.0,298.0
245.0,298.0
240.0,303.0
245.0,298.0
242.0,298.0
240.0,298.0
