157.0,226.0
153.0,249.0
157.0,269.0
163.0,290.0
177.0,310.0
187.0,323.0
200.0,337.0
210.0,350.0
237.0,360.0
264.0,350.0
291.0,337.0
311.0,323.0
325.0,303.0
331.0,276.0
335.0,256.0
338.0,232.0
341.0,209.0
160.0,199.0
163.0,195.0
174.0,192.0
184.0,192.0
194.0,195.0
237.0,195.0
251.0,192.0
264.0,189.0
281.0,189.0
298.0,195.0
217.0,226.0
214.0,242.0
210.0,256.0
210.0,269.0
207.0,273.0
210.0,276.0
221.0,279.0
227.0,276.0
237.0,273.0
174.0,219.0
177.0,216.0
190.0,216.0
200.0,222.0
190.0,226.0
180.0,226.0
244.0,222.0
254.0,216.0
268.0,216.0
278.0,219.0
268.0,226.0
254.0,226.0
194.0,296.0
200.0,293.0
214.0,290.0
221.0,293.0
231.0,290.0
251.0,293.0
271.0,296.0
254.0,313.0
237.0,320.0
224.0,323.0
214.0,320.0
204.0,313.0
197.0,296.0
214.0,296.0
224.0,296.0
234.0,296.0
268.0,296.0
237.0,310.0
224.0,310.0
214.0,310.0
