101.0,248.0
107.0,272.0
113.0,294.0
125.0,312.0
141.0,331.0
165.0,343.0
193.0,349.0
221.0,355.0
236.0,359.0
249.0,349.0
252.0,343.0
252.0,334.0
252.0,315.0
255.0,294.0
249.0,275.0
243.0,254.0
230.0,229.0
175.0,217.0
193.0,208.0
206.0,201.0
215.0,201.0
221.0,201.0
236.0,201.0
236.0,195.0
236.0,195.0
233.0,198.0
221.0,201.0
233.0,226.0
246.0,238.0
258.0,251.0
261.0,260.0
236.0,275.0
243.0,278.0
246.0,278.0
246.0,275.0
246.0,275.0
190.0,232.0
202.0,223.0
206.0,223.0
209.0,229.0
209.0,232.0
202.0,232.0
224.0,226.0
227.0,217.0
233.0,217.0
224.0,223.0
230.0,226.0
230.0,226.0
230.0,309.0
243.0,297.0
249.0,291.0
252.0,291.0
255.0,291.0
252.0,297.0
246.0,306.0
252.0,309.0
255.0,312.0
252.0,315.0
249.0,315.0
246.0,312.0
233.0,309.0
246.0,300.0
249.0,300.0
252.0,300.0
246.0,306.0
252.0,303.0
252.0,303.0
249.0,303.0
