208.0,254.0
203.0,275.0
206.0,288.0
213.0,299.0
224.0,315.0
229.0,323.0
232.0,328.0
235.0,333.0
248.0,331.0
264.0,320.0
288.0,307.0
306.0,296.0
320.0,280.0
328.0,265.0
330.0,249.0
330.0,230.0
330.0,209.0
208.0,243.0
200.0,235.0
198.0,227.0
200.0,222.0
203.0,219.0
221.0,203.0
229.0,198.0
237.0,196.0
251.0,193.0
267.0,193.0
211.0,227.0
206.0,238.0
200.0,246.0
200.0,257.0
213.0,272.0
213.0,270.0
216.0,267.0
221.0,262.0
229.0,259.0
208.0,251.0
206.0,243.0
211.0,238.0
219.0,241.0
213.0,243.0
208.0,249.0
237.0,222.0
240.0,214.0
245.0,211.0
256.0,211.0
248.0,217.0
240.0,222.0
224.0,302.0
213.0,288.0
213.0,280.0
219.0,278.0
224.0,272.0
240.0,270.0
261.0,272.0
248.0,288.0
237.0,299.0
229.0,304.0
224.0,307.0
221.0,307.0
224.0,302.0
219.0,288.0
224.0,283.0
232.0,280.0
259.0,275.0
235.0,288.0
229.0,294.0
224.0,299.0
