109.0,224.0
112.0,247.0
115.0,267.0
118.0,288.0
129.0,308.0
144.0,325.0
164.0,339.0
187.0,351.0
210.0,356.0
227.0,351.0
233.0,342.0
238.0,328.0
247.0,310.0
258.0,290.0
267.0,273.0
270.0,253.0
264.0,230.0
175.0,207.0
192.0,204.0
207.0,201.0
218.0,204.0
227.0,207.0
253.0,204.0
261.0,201.0
264.0,201.0
270.0,201.0
267.0,204.0
238.0,230.0
244.0,247.0
247.0,265.0
247.0,276.0
221.0,279.0
227.0,282.0
235.0,285.0
241.0,282.0
241.0,279.0
190.0,224.0
201.0,222.0
210.0,222.0
212.0,227.0
210.0,230.0
201.0,230.0
244.0,224.0
253.0,219.0
261.0,219.0
261.0,222.0
258.0,227.0
253.0,227.0
195.0,305.0
212.0,299.0
230.0,296.0
235.0,296.0
238.0,296.0
244.0,299.0
241.0,302.0
238.0,313.0
235.0,319.0
227.0,322.0
221.0,319.0
210.0,313.0
198.0,302.0
224.0,302.0
233.0,302.0
235.0,302.0
238.0,302.0
235.0,310.0
230.0,310.0
221.0,310.0
