132.0,216.0
129.0,238.0
129.0,261.0
129.0,279.0
134.0,299.0
149.0,316.0
169.0,332.0
192.0,342.0
210.0,349.0
222.0,347.0
227.0,339.0
227.0,334.0
230.0,314.0
240.0,296.0
248.0,279.0
253.0,263.0
253.0,238.0
197.0,208.0
212.0,203.0
225.0,203.0
235.0,205.0
240.0,211.0
258.0,211.0
263.0,211.0
265.0,208.0
263.0,211.0
258.0,216.0
248.0,233.0
253.0,251.0
258.0,269.0
258.0,279.0
227.0,281.0
235.0,284.0
240.0,286.0
243.0,284.0
240.0,281.0
207.0,226.0
220.0,223.0
222.0,223.0
225.0,228.0
222.0,231.0
215.0,231.0
243.0,231.0
250.0,228.0
255.0,228.0
253.0,231.0
253.0,236.0
248.0,233.0
205.0,299.0
220.0,299.0
232.0,299.0
235.0,299.0
237.0,299.0
235.0,299.0
227.0,301.0
232.0,309.0
230.0,314.0
227.0,314.0
225.0,314.0
217.0,309.0
207.0,299.0
225.0,304.0
230.0,304.0
230.0,304.0
227.0,301.0
230.0,304.0
230.0,304.0
225.0,304.0
