147.0,238.0
147.0,260.0
155.0,286.0
162.0,308.0
173.0,330.0
184.0,348.0
199.0,359.0
217.0,374.0
247.0,381.0
272.0,363.0
291.0,344.0
302.0,326.0
313.0,297.0
317.0,271.0
320.0,245.0
324.0,223.0
324.0,194.0
144.0,194.0
151.0,179.0
166.0,175.0
177.0,175.0
188.0,179.0
243.0,175.0
254.0,168.0
269.0,161.0
283.0,164.0
298.0,175.0
221.0,223.0
221.0,241.0
225.0,256.0
225.0,271.0
214.0,286.0
217.0,286.0
228.0,286.0
236.0,286.0
247.0,282.0
162.0,223.0
169.0,216.0
184.0,216.0
195.0,223.0
184.0,227.0
169.0,227.0
247.0,216.0
258.0,208.0
272.0,205.0
283.0,208.0
272.0,216.0
258.0,219.0
206.0,330.0
210.0,311.0
221.0,304.0
228.0,304.0
236.0,300.0
254.0,308.0
265.0,322.0
261.0,344.0
254.0,355.0
239.0,359.0
225.0,359.0
214.0,348.0
206.0,330.0
221.0,315.0
232.0,311.0
243.0,311.0
265.0,322.0
247.0,341.0
239.0,344.0
225.0,344.0
