215.0,232.0
207.0,254.0
204.0,271.0
204.0,294.0
207.0,317.0
207.0,334.0
207.0,340.0
212.0,348.0
224.0,354.0
238.0,348.0
261.0,343.0
284.0,331.0
301.0,317.0
309.0,297.0
315.0,277.0
321.0,260.0
321.0,240.0
232.0,197.0
218.0,186.0
210.0,186.0
207.0,192.0
207.0,197.0
218.0,203.0
221.0,203.0
230.0,203.0
241.0,206.0
255.0,212.0
207.0,229.0
198.0,246.0
187.0,260.0
187.0,271.0
207.0,277.0
204.0,277.0
204.0,280.0
207.0,280.0
212.0,280.0
224.0,217.0
215.0,214.0
218.0,214.0
221.0,223.0
218.0,226.0
218.0,223.0
230.0,229.0
230.0,223.0
232.0,226.0
241.0,229.0
235.0,234.0
230.0,232.0
215.0,297.0
204.0,294.0
201.0,291.0
201.0,294.0
204.0,291.0
215.0,297.0
230.0,303.0
215.0,311.0
207.0,314.0
204.0,314.0
204.0,314.0
207.0,306.0
215.0,297.0
207.0,300.0
207.0,300.0
210.0,300.0
230.0,303.0
207.0,303.0
204.0,303.0
204.0,300.0
