133.0,239.0
133.0,264.0
137.0,286.0
140.0,312.0
148.0,337.0
162.0,356.0
177.0,367.0
191.0,370.0
228.0,374.0
261.0,367.0
290.0,359.0
308.0,348.0
327.0,334.0
338.0,308.0
341.0,283.0
345.0,257.0
349.0,228.0
144.0,199.0
151.0,188.0
166.0,180.0
177.0,180.0
191.0,184.0
246.0,180.0
257.0,177.0
275.0,173.0
294.0,177.0
308.0,188.0
217.0,206.0
217.0,220.0
213.0,231.0
213.0,246.0
199.0,264.0
206.0,264.0
217.0,264.0
232.0,261.0
239.0,261.0
162.0,217.0
170.0,209.0
180.0,209.0
195.0,217.0
184.0,220.0
170.0,220.0
250.0,213.0
261.0,206.0
275.0,206.0
286.0,209.0
275.0,213.0
261.0,213.0
180.0,304.0
188.0,290.0
210.0,279.0
221.0,279.0
232.0,279.0
257.0,283.0
275.0,297.0
254.0,312.0
239.0,319.0
224.0,323.0
206.0,323.0
195.0,319.0
180.0,304.0
206.0,290.0
221.0,290.0
239.0,290.0
275.0,297.0
239.0,308.0
224.0,312.0
210.0,312.0
