151.0,216.0
151.0,245.0
158.0,271.0
169.0,293.0
180.0,311.0
195.0,333.0
206.0,348.0
217.0,363.0
243.0,377.0
276.0,366.0
305.0,348.0
327.0,330.0
346.0,308.0
357.0,282.0
360.0,256.0
364.0,230.0
368.0,201.0
151.0,186.0
158.0,183.0
169.0,183.0
184.0,183.0
195.0,190.0
247.0,194.0
261.0,190.0
276.0,186.0
294.0,190.0
316.0,194.0
221.0,227.0
217.0,249.0
213.0,271.0
213.0,286.0
210.0,289.0
213.0,293.0
224.0,297.0
232.0,293.0
243.0,293.0
169.0,212.0
177.0,205.0
188.0,208.0
202.0,216.0
191.0,219.0
177.0,219.0
254.0,219.0
265.0,212.0
280.0,212.0
294.0,216.0
280.0,223.0
265.0,223.0
202.0,319.0
206.0,319.0
217.0,315.0
224.0,315.0
232.0,315.0
250.0,319.0
269.0,322.0
254.0,337.0
239.0,344.0
228.0,344.0
217.0,344.0
210.0,333.0
202.0,319.0
217.0,322.0
228.0,326.0
236.0,326.0
265.0,322.0
239.0,330.0
228.0,330.0
217.0,330.0
