102.0,247.0
108.0,268.0
114.0,288.0
120.0,303.0
131.0,320.0
151.0,332.0
172.0,340.0
201.0,346.0
221.0,343.0
236.0,335.0
242.0,326.0
242.0,314.0
250.0,288.0
256.0,268.0
265.0,250.0
265.0,233.0
253.0,213.0
166.0,230.0
183.0,221.0
198.0,215.0
210.0,213.0
218.0,213.0
245.0,201.0
250.0,192.0
253.0,186.0
256.0,181.0
253.0,184.0
236.0,233.0
242.0,247.0
250.0,262.0
253.0,271.0
227.0,282.0
233.0,279.0
242.0,279.0
245.0,274.0
245.0,271.0
186.0,242.0
198.0,239.0
207.0,233.0
210.0,236.0
207.0,242.0
198.0,245.0
236.0,218.0
245.0,210.0
253.0,207.0
250.0,207.0
250.0,213.0
245.0,218.0
201.0,309.0
221.0,303.0
236.0,294.0
242.0,294.0
247.0,288.0
250.0,285.0
245.0,285.0
247.0,303.0
245.0,311.0
239.0,317.0
230.0,320.0
218.0,317.0
204.0,309.0
230.0,303.0
239.0,297.0
245.0,294.0
245.0,285.0
245.0,300.0
239.0,306.0
230.0,309.0
