373.0,222.0
370.0,253.0
373.0,277.0
363.0,308.0
377.0,332.0
380.0,356.0
380.0,366.0
387.0,373.0
404.0,380.0
414.0,373.0
438.0,362.0
462.0,352.0
479.0,332.0
486.0,304.0
490.0,284.0
493.0,256.0
493.0,232.0
397.0,184.0
380.0,181.0
366.0,177.0
359.0,181.0
359.0,184.0
363.0,191.0
366.0,188.0
377.0,188.0
387.0,191.0
407.0,198.0
363.0,218.0
349.0,236.0
339.0,256.0
339.0,273.0
366.0,277.0
363.0,280.0
363.0,284.0
366.0,284.0
370.0,284.0
390.0,208.0
380.0,205.0
380.0,201.0
383.0,212.0
380.0,215.0
383.0,215.0
387.0,215.0
383.0,208.0
383.0,208.0
397.0,215.0
387.0,222.0
383.0,218.0
390.0,311.0
370.0,304.0
363.0,301.0
363.0,304.0
363.0,304.0
373.0,311.0
394.0,321.0
380.0,325.0
373.0,332.0
370.0,332.0
373.0,328.0
377.0,321.0
390.0,311.0
373.0,311.0
370.0,314.0
373.0,314.0
390.0,318.0
373.0,318.0
370.0,318.0
373.0,314.0
