104.0,144.0
95.0,179.0
95.0,205.0
91.0,236.0
95.0,266.0
104.0,301.0
126.0,332.0
147.0,358.0
182.0,380.0
221.0,375.0
239.0,362.0
261.0,349.0
282.0,327.0
300.0,306.0
309.0,284.0
322.0,258.0
330.0,232.0
152.0,153.0
174.0,149.0
191.0,153.0
208.0,162.0
221.0,175.0
282.0,188.0
300.0,184.0
313.0,184.0
326.0,184.0
335.0,197.0
239.0,218.0
235.0,240.0
235.0,262.0
230.0,279.0
200.0,279.0
213.0,284.0
221.0,288.0
235.0,288.0
243.0,288.0
165.0,192.0
178.0,197.0
191.0,201.0
204.0,210.0
191.0,210.0
178.0,205.0
269.0,223.0
282.0,223.0
300.0,227.0
304.0,227.0
295.0,236.0
278.0,232.0
165.0,310.0
187.0,306.0
208.0,301.0
217.0,306.0
226.0,306.0
243.0,319.0
248.0,327.0
230.0,340.0
217.0,349.0
204.0,349.0
187.0,340.0
178.0,327.0
169.0,310.0
200.0,314.0
213.0,314.0
226.0,319.0
243.0,323.0
217.0,332.0
208.0,332.0
195.0,327.0
