257.0,374.0
265.0,369.0
265.0,369.0
270.0,369.0
227.0,376.0
218.0,377.0
215.0,377.0
212.0,380.0
209.0,388.0
216.0,384.0
222.0,331.0
220.0,439.0
222.0,381.0
218.0,378.0
249.0,442.0
249.0,440.0
300.0,442.0
287.0,408.0
253.0,377.0
197.0,374.0
197.0,374.0
291.0,422.0
239.0,388.0
239.0,386.0
314.0,400.0
314.0,404.0
245.0,419.0
257.0,386.0
257.0,385.0
246.0,378.0
243.0,378.0
239.0,378.0
238.0,378.0
236.0,380.0
236.0,382.0
236.0,384.0
253.0,371.0
265.0,371.0
276.0,420.0
253.0,393.0
257.0,374.0
257.0,373.0
262.0,404.0
265.0,404.0
245.0,327.0
266.0,405.0
274.0,434.0
272.0,426.0
232.0,377.0
234.0,374.0
234.0,376.0
230.0,377.0
230.0,378.0
227.0,382.0
227.0,392.0
223.0,381.0
223.0,378.0
223.0,377.0
226.0,377.0
227.0,377.0
232.0,377.0
227.0,377.0
227.0,377.0
226.0,380.0
227.0,390.0
227.0,380.0
227.0,378.0
230.0,376.0
