201.0,227.0
198.0,251.0
201.0,267.0
207.0,292.0
215.0,305.0
217.0,324.0
220.0,330.0
226.0,335.0
239.0,343.0
258.0,338.0
280.0,330.0
302.0,319.0
318.0,303.0
326.0,286.0
329.0,267.0
331.0,248.0
334.0,229.0
201.0,200.0
193.0,197.0
190.0,200.0
190.0,202.0
193.0,208.0
212.0,213.0
220.0,210.0
228.0,210.0
242.0,213.0
261.0,219.0
204.0,235.0
198.0,248.0
193.0,265.0
193.0,276.0
207.0,276.0
207.0,278.0
209.0,281.0
212.0,281.0
220.0,278.0
204.0,219.0
198.0,216.0
201.0,219.0
209.0,224.0
204.0,227.0
201.0,224.0
228.0,232.0
231.0,227.0
236.0,229.0
247.0,232.0
239.0,238.0
231.0,235.0
215.0,292.0
209.0,295.0
207.0,292.0
209.0,295.0
212.0,295.0
226.0,297.0
242.0,303.0
228.0,305.0
220.0,308.0
215.0,308.0
212.0,305.0
212.0,300.0
215.0,292.0
212.0,297.0
215.0,300.0
220.0,300.0
239.0,303.0
217.0,300.0
215.0,300.0
212.0,297.0
