175.0,237.0
172.0,261.0
178.0,278.0
187.0,296.0
195.0,316.0
207.0,328.0
216.0,339.0
225.0,348.0
245.0,354.0
268.0,345.0
292.0,334.0
312.0,322.0
327.0,301.0
333.0,281.0
336.0,261.0
339.0,240.0
336.0,214.0
172.0,211.0
172.0,205.0
181.0,202.0
190.0,202.0
195.0,205.0
233.0,202.0
245.0,196.0
257.0,193.0
271.0,196.0
286.0,202.0
219.0,231.0
216.0,249.0
213.0,263.0
216.0,275.0
213.0,281.0
219.0,281.0
225.0,284.0
230.0,281.0
239.0,278.0
184.0,228.0
187.0,225.0
195.0,225.0
207.0,231.0
198.0,234.0
190.0,234.0
242.0,228.0
251.0,223.0
260.0,220.0
271.0,223.0
263.0,228.0
251.0,228.0
210.0,307.0
213.0,299.0
219.0,296.0
225.0,296.0
230.0,293.0
248.0,296.0
263.0,301.0
251.0,313.0
242.0,319.0
230.0,322.0
222.0,322.0
216.0,316.0
213.0,307.0
222.0,301.0
228.0,301.0
236.0,301.0
260.0,301.0
239.0,307.0
230.0,310.0
222.0,310.0
