115.0,203.0
119.0,234.0
127.0,261.0
134.0,285.0
142.0,312.0
154.0,331.0
173.0,342.0
192.0,358.0
223.0,366.0
250.0,354.0
266.0,342.0
281.0,331.0
297.0,312.0
304.0,288.0
316.0,265.0
324.0,242.0
328.0,215.0
142.0,180.0
157.0,176.0
173.0,176.0
188.0,176.0
204.0,184.0
258.0,188.0
273.0,184.0
289.0,180.0
304.0,180.0
316.0,192.0
231.0,215.0
231.0,234.0
231.0,254.0
227.0,269.0
208.0,277.0
215.0,281.0
227.0,285.0
239.0,281.0
246.0,281.0
161.0,207.0
173.0,203.0
188.0,203.0
200.0,211.0
188.0,215.0
173.0,215.0
258.0,215.0
270.0,207.0
285.0,207.0
297.0,215.0
285.0,219.0
270.0,219.0
192.0,315.0
204.0,308.0
219.0,300.0
227.0,304.0
235.0,304.0
250.0,308.0
262.0,315.0
250.0,327.0
239.0,335.0
227.0,335.0
215.0,335.0
204.0,327.0
192.0,315.0
215.0,312.0
227.0,312.0
239.0,312.0
258.0,315.0
239.0,319.0
227.0,319.0
215.0,319.0
