162.0,254.0
162.0,277.0
165.0,297.0
175.0,320.0
185.0,343.0
194.0,356.0
201.0,362.0
211.0,369.0
234.0,369.0
263.0,359.0
289.0,349.0
309.0,336.0
325.0,320.0
335.0,297.0
338.0,274.0
341.0,251.0
341.0,225.0
162.0,222.0
162.0,212.0
172.0,205.0
181.0,202.0
191.0,205.0
234.0,195.0
243.0,192.0
257.0,189.0
276.0,189.0
292.0,199.0
211.0,222.0
208.0,238.0
204.0,248.0
204.0,261.0
201.0,277.0
204.0,277.0
214.0,277.0
224.0,274.0
230.0,274.0
175.0,238.0
178.0,228.0
188.0,228.0
201.0,231.0
191.0,235.0
178.0,238.0
240.0,225.0
250.0,215.0
260.0,215.0
273.0,218.0
263.0,225.0
250.0,225.0
198.0,320.0
198.0,303.0
208.0,290.0
214.0,290.0
221.0,287.0
237.0,297.0
253.0,307.0
240.0,316.0
230.0,323.0
221.0,326.0
211.0,326.0
204.0,323.0
201.0,316.0
208.0,303.0
217.0,300.0
227.0,300.0
253.0,307.0
227.0,313.0
221.0,313.0
211.0,316.0
