191.0,231.0
188.0,255.0
188.0,274.0
194.0,289.0
200.0,308.0
207.0,329.0
207.0,338.0
213.0,347.0
228.0,354.0
253.0,351.0
280.0,341.0
305.0,326.0
323.0,308.0
333.0,283.0
336.0,265.0
342.0,243.0
342.0,218.0
188.0,203.0
185.0,200.0
188.0,203.0
191.0,203.0
197.0,209.0
234.0,206.0
243.0,203.0
256.0,197.0
271.0,197.0
286.0,206.0
213.0,234.0
207.0,252.0
200.0,268.0
197.0,277.0
204.0,280.0
207.0,283.0
210.0,286.0
219.0,286.0
225.0,283.0
194.0,222.0
194.0,222.0
200.0,222.0
210.0,228.0
200.0,231.0
194.0,228.0
243.0,231.0
250.0,225.0
259.0,225.0
271.0,228.0
259.0,234.0
250.0,234.0
204.0,301.0
200.0,301.0
204.0,301.0
210.0,301.0
213.0,301.0
228.0,308.0
243.0,311.0
228.0,317.0
219.0,320.0
210.0,320.0
204.0,317.0
204.0,311.0
204.0,301.0
210.0,308.0
213.0,308.0
219.0,311.0
240.0,311.0
216.0,308.0
210.0,308.0
207.0,304.0
