121.0,322.0
141.0,342.0
161.0,358.0
184.0,370.0
208.0,382.0
232.0,382.0
252.0,374.0
271.0,362.0
303.0,342.0
327.0,318.0
335.0,303.0
339.0,287.0
335.0,263.0
323.0,239.0
311.0,219.0
295.0,200.0
275.0,180.0
109.0,271.0
109.0,251.0
121.0,235.0
133.0,223.0
145.0,216.0
188.0,176.0
196.0,168.0
208.0,156.0
224.0,152.0
240.0,152.0
184.0,216.0
196.0,223.0
212.0,231.0
220.0,239.0
216.0,271.0
224.0,267.0
232.0,259.0
240.0,251.0
244.0,247.0
141.0,271.0
145.0,259.0
153.0,247.0
169.0,243.0
161.0,255.0
153.0,267.0
212.0,204.0
216.0,192.0
228.0,184.0
240.0,184.0
232.0,192.0
220.0,200.0
232.0,314.0
232.0,299.0
240.0,279.0
244.0,275.0
252.0,267.0
267.0,263.0
287.0,267.0
279.0,279.0
275.0,291.0
267.0,295.0
256.0,303.0
248.0,311.0
232.0,314.0
244.0,291.0
252.0,283.0
260.0,275.0
283.0,271.0
267.0,279.0
260.0,287.0
248.0,295.0
