201.0,240.0
188.0,273.0
188.0,299.0
192.0,315.0
201.0,345.0
201.0,366.0
201.0,378.0
209.0,387.0
226.0,395.0
259.0,383.0
301.0,374.0
335.0,362.0
364.0,341.0
381.0,311.0
390.0,282.0
394.0,252.0
398.0,219.0
205.0,202.0
196.0,189.0
192.0,181.0
192.0,181.0
196.0,185.0
230.0,177.0
238.0,168.0
255.0,164.0
276.0,168.0
301.0,177.0
209.0,219.0
196.0,240.0
184.0,257.0
180.0,273.0
201.0,290.0
201.0,290.0
201.0,290.0
209.0,286.0
222.0,282.0
205.0,227.0
196.0,219.0
205.0,219.0
217.0,223.0
205.0,227.0
201.0,231.0
247.0,215.0
251.0,206.0
264.0,206.0
280.0,210.0
264.0,215.0
251.0,219.0
205.0,328.0
192.0,315.0
196.0,307.0
201.0,307.0
205.0,303.0
226.0,307.0
247.0,315.0
226.0,324.0
209.0,332.0
201.0,332.0
196.0,336.0
196.0,332.0
205.0,324.0
201.0,320.0
205.0,315.0
213.0,315.0
247.0,315.0
209.0,315.0
201.0,320.0
196.0,320.0
