106.0,235.0
113.0,264.0
116.0,289.0
120.0,311.0
135.0,337.0
153.0,351.0
182.0,366.0
208.0,373.0
226.0,381.0
241.0,373.0
248.0,366.0
252.0,355.0
248.0,333.0
259.0,308.0
248.0,289.0
248.0,264.0
237.0,231.0
193.0,202.0
211.0,187.0
226.0,184.0
233.0,184.0
237.0,184.0
244.0,184.0
241.0,180.0
237.0,176.0
226.0,184.0
208.0,195.0
248.0,220.0
266.0,242.0
281.0,260.0
281.0,275.0
248.0,286.0
255.0,289.0
259.0,293.0
259.0,289.0
252.0,286.0
211.0,224.0
222.0,216.0
226.0,213.0
222.0,224.0
226.0,227.0
222.0,227.0
226.0,220.0
230.0,213.0
230.0,213.0
219.0,220.0
230.0,224.0
230.0,224.0
230.0,322.0
248.0,311.0
259.0,308.0
259.0,308.0
259.0,304.0
252.0,311.0
237.0,315.0
252.0,326.0
252.0,333.0
252.0,333.0
252.0,333.0
244.0,330.0
233.0,319.0
248.0,319.0
252.0,315.0
252.0,315.0
241.0,315.0
252.0,319.0
255.0,319.0
252.0,319.0
