174.0,232.0
177.0,258.0
180.0,275.0
189.0,286.0
200.0,303.0
211.0,317.0
220.0,332.0
225.0,340.0
245.0,346.0
271.0,337.0
294.0,320.0
314.0,303.0
325.0,283.0
331.0,261.0
333.0,241.0
336.0,221.0
333.0,198.0
166.0,212.0
166.0,209.0
171.0,209.0
180.0,209.0
186.0,212.0
225.0,209.0
234.0,204.0
248.0,198.0
265.0,195.0
282.0,198.0
208.0,235.0
208.0,252.0
206.0,269.0
208.0,281.0
211.0,281.0
214.0,283.0
220.0,286.0
225.0,283.0
234.0,281.0
180.0,229.0
180.0,224.0
189.0,224.0
200.0,232.0
191.0,235.0
186.0,235.0
237.0,227.0
245.0,218.0
254.0,218.0
268.0,221.0
260.0,227.0
245.0,229.0
208.0,300.0
211.0,300.0
217.0,298.0
223.0,300.0
228.0,298.0
245.0,298.0
265.0,295.0
248.0,306.0
237.0,312.0
228.0,312.0
220.0,312.0
214.0,309.0
211.0,300.0
220.0,303.0
225.0,303.0
234.0,303.0
262.0,295.0
234.0,303.0
225.0,303.0
220.0,303.0
