120.0,186.0
113.0,213.0
113.0,240.0
113.0,264.0
116.0,291.0
130.0,318.0
150.0,339.0
171.0,359.0
198.0,376.0
225.0,373.0
232.0,366.0
242.0,352.0
256.0,339.0
270.0,315.0
283.0,295.0
293.0,274.0
293.0,250.0
174.0,172.0
191.0,169.0
208.0,169.0
222.0,179.0
232.0,186.0
276.0,199.0
287.0,199.0
297.0,199.0
304.0,206.0
307.0,216.0
249.0,223.0
246.0,244.0
246.0,261.0
246.0,274.0
219.0,281.0
225.0,284.0
236.0,288.0
242.0,288.0
246.0,288.0
185.0,203.0
198.0,203.0
208.0,206.0
215.0,216.0
205.0,216.0
195.0,213.0
259.0,230.0
273.0,227.0
283.0,230.0
287.0,233.0
280.0,237.0
270.0,237.0
191.0,312.0
212.0,305.0
229.0,301.0
232.0,305.0
242.0,305.0
249.0,315.0
246.0,325.0
239.0,335.0
232.0,339.0
225.0,339.0
212.0,332.0
205.0,325.0
195.0,312.0
222.0,312.0
229.0,312.0
236.0,315.0
242.0,325.0
236.0,325.0
225.0,325.0
219.0,318.0
