186.0,245.0
186.0,268.0
189.0,282.0
198.0,299.0
209.0,315.0
217.0,332.0
220.0,341.0
226.0,346.0
242.0,349.0
262.0,341.0
287.0,327.0
307.0,313.0
321.0,293.0
326.0,273.0
326.0,254.0
329.0,234.0
326.0,212.0
181.0,223.0
178.0,217.0
181.0,215.0
184.0,212.0
189.0,215.0
217.0,206.0
226.0,203.0
237.0,198.0
251.0,198.0
265.0,201.0
206.0,234.0
203.0,248.0
200.0,259.0
200.0,271.0
209.0,279.0
209.0,279.0
214.0,279.0
220.0,276.0
228.0,273.0
189.0,237.0
189.0,234.0
195.0,231.0
203.0,234.0
198.0,240.0
192.0,240.0
231.0,229.0
237.0,223.0
242.0,220.0
254.0,220.0
245.0,226.0
237.0,229.0
212.0,301.0
209.0,299.0
212.0,293.0
217.0,296.0
223.0,290.0
237.0,290.0
254.0,293.0
240.0,301.0
228.0,307.0
223.0,310.0
217.0,310.0
214.0,307.0
212.0,301.0
217.0,301.0
223.0,299.0
228.0,299.0
254.0,293.0
228.0,299.0
223.0,301.0
217.0,301.0
