218.0,229.0
202.0,254.0
196.0,273.0
186.0,299.0
190.0,324.0
193.0,340.0
193.0,350.0
199.0,359.0
212.0,366.0
228.0,366.0
257.0,369.0
285.0,366.0
311.0,356.0
330.0,340.0
336.0,321.0
342.0,296.0
349.0,270.0
247.0,200.0
234.0,188.0
225.0,184.0
218.0,188.0
218.0,191.0
228.0,200.0
234.0,197.0
244.0,197.0
253.0,203.0
269.0,219.0
215.0,226.0
202.0,238.0
186.0,251.0
183.0,261.0
199.0,277.0
196.0,277.0
196.0,280.0
199.0,280.0
206.0,283.0
231.0,219.0
225.0,216.0
225.0,216.0
231.0,226.0
225.0,226.0
225.0,223.0
237.0,232.0
237.0,223.0
241.0,226.0
250.0,235.0
241.0,238.0
234.0,235.0
199.0,308.0
190.0,299.0
186.0,293.0
186.0,296.0
190.0,296.0
196.0,305.0
209.0,321.0
196.0,321.0
190.0,324.0
186.0,321.0
186.0,321.0
190.0,315.0
199.0,308.0
190.0,305.0
190.0,305.0
193.0,308.0
206.0,318.0
190.0,308.0
190.0,308.0
190.0,305.0
