67.0,227.0
74.0,259.0
86.0,286.0
98.0,310.0
113.0,337.0
137.0,356.0
160.0,368.0
196.0,380.0
231.0,380.0
258.0,364.0
266.0,349.0
278.0,337.0
289.0,313.0
297.0,286.0
301.0,263.0
305.0,235.0
297.0,204.0
121.0,200.0
141.0,188.0
160.0,184.0
180.0,188.0
196.0,188.0
250.0,184.0
266.0,177.0
278.0,169.0
289.0,169.0
297.0,173.0
227.0,216.0
235.0,239.0
243.0,259.0
246.0,274.0
215.0,286.0
227.0,290.0
239.0,290.0
246.0,286.0
250.0,282.0
149.0,220.0
160.0,212.0
176.0,208.0
188.0,216.0
176.0,223.0
160.0,223.0
246.0,208.0
258.0,196.0
274.0,196.0
282.0,200.0
274.0,208.0
258.0,212.0
196.0,325.0
215.0,321.0
231.0,313.0
239.0,313.0
246.0,310.0
258.0,313.0
262.0,317.0
258.0,325.0
250.0,329.0
239.0,333.0
227.0,333.0
215.0,333.0
200.0,325.0
227.0,325.0
239.0,321.0
246.0,321.0
258.0,313.0
246.0,317.0
239.0,321.0
227.0,321.0
