126.0,190.0
130.0,221.0
134.0,248.0
142.0,271.0
153.0,301.0
169.0,324.0
184.0,343.0
203.0,359.0
237.0,370.0
276.0,355.0
299.0,332.0
318.0,309.0
333.0,278.0
337.0,244.0
341.0,221.0
345.0,190.0
345.0,160.0
130.0,179.0
142.0,179.0
157.0,179.0
172.0,183.0
184.0,186.0
241.0,183.0
253.0,175.0
272.0,171.0
287.0,167.0
306.0,171.0
218.0,221.0
218.0,244.0
214.0,267.0
218.0,282.0
207.0,282.0
214.0,286.0
222.0,290.0
234.0,286.0
241.0,282.0
153.0,209.0
165.0,209.0
176.0,206.0
192.0,213.0
180.0,217.0
165.0,217.0
245.0,209.0
260.0,198.0
272.0,198.0
287.0,198.0
276.0,209.0
260.0,213.0
192.0,313.0
203.0,313.0
218.0,309.0
226.0,309.0
234.0,305.0
253.0,305.0
268.0,309.0
257.0,320.0
241.0,332.0
230.0,332.0
214.0,332.0
207.0,324.0
195.0,313.0
214.0,317.0
226.0,317.0
237.0,313.0
264.0,309.0
237.0,317.0
230.0,320.0
218.0,320.0
