140.0,224.0
140.0,250.0
147.0,274.0
150.0,297.0
157.0,323.0
170.0,340.0
180.0,353.0
196.0,363.0
223.0,369.0
252.0,363.0
269.0,353.0
282.0,340.0
295.0,320.0
305.0,297.0
309.0,274.0
315.0,250.0
318.0,224.0
150.0,198.0
160.0,191.0
173.0,188.0
186.0,191.0
200.0,194.0
246.0,194.0
259.0,191.0
272.0,188.0
289.0,191.0
299.0,198.0
223.0,217.0
219.0,237.0
219.0,250.0
219.0,264.0
206.0,277.0
213.0,277.0
219.0,280.0
229.0,277.0
236.0,277.0
167.0,217.0
176.0,214.0
186.0,211.0
200.0,217.0
190.0,221.0
176.0,221.0
249.0,221.0
259.0,214.0
272.0,214.0
279.0,217.0
272.0,224.0
259.0,224.0
193.0,313.0
203.0,303.0
213.0,300.0
219.0,300.0
226.0,300.0
239.0,307.0
252.0,313.0
239.0,320.0
229.0,323.0
219.0,326.0
209.0,323.0
203.0,320.0
193.0,310.0
213.0,310.0
219.0,310.0
229.0,310.0
249.0,313.0
229.0,310.0
219.0,310.0
213.0,310.0
