175.0,246.0
171.0,269.0
175.0,293.0
178.0,317.0
185.0,340.0
195.0,357.0
202.0,367.0
209.0,374.0
232.0,378.0
263.0,367.0
290.0,361.0
310.0,347.0
330.0,330.0
341.0,307.0
344.0,283.0
351.0,256.0
354.0,229.0
171.0,215.0
171.0,205.0
178.0,198.0
185.0,198.0
195.0,202.0
236.0,198.0
246.0,192.0
259.0,188.0
276.0,192.0
293.0,195.0
212.0,222.0
209.0,235.0
202.0,252.0
202.0,263.0
202.0,279.0
205.0,279.0
215.0,279.0
222.0,279.0
232.0,276.0
185.0,232.0
185.0,225.0
195.0,225.0
205.0,229.0
195.0,232.0
188.0,232.0
246.0,222.0
253.0,215.0
263.0,215.0
276.0,219.0
266.0,222.0
253.0,225.0
199.0,320.0
202.0,307.0
209.0,296.0
215.0,296.0
222.0,296.0
239.0,300.0
256.0,310.0
239.0,320.0
229.0,323.0
219.0,327.0
209.0,327.0
202.0,323.0
202.0,320.0
212.0,310.0
219.0,307.0
229.0,307.0
253.0,310.0
226.0,313.0
219.0,313.0
212.0,313.0
