173.0,217.0
166.0,243.0
166.0,262.0
173.0,281.0
182.0,301.0
192.0,320.0
198.0,336.0
205.0,345.0
227.0,358.0
256.0,355.0
285.0,342.0
307.0,326.0
323.0,307.0
336.0,285.0
339.0,262.0
342.0,240.0
345.0,214.0
173.0,195.0
176.0,192.0
182.0,192.0
192.0,198.0
198.0,201.0
240.0,205.0
253.0,201.0
266.0,198.0
285.0,201.0
301.0,205.0
218.0,230.0
211.0,246.0
208.0,262.0
208.0,275.0
205.0,278.0
208.0,281.0
218.0,285.0
224.0,285.0
234.0,281.0
182.0,214.0
186.0,214.0
198.0,214.0
208.0,224.0
198.0,224.0
189.0,224.0
250.0,224.0
256.0,221.0
269.0,221.0
282.0,224.0
269.0,230.0
256.0,230.0
195.0,297.0
198.0,301.0
211.0,301.0
218.0,304.0
224.0,301.0
240.0,304.0
259.0,304.0
240.0,310.0
227.0,313.0
218.0,313.0
208.0,313.0
202.0,307.0
198.0,297.0
211.0,307.0
218.0,307.0
230.0,307.0
256.0,304.0
227.0,307.0
218.0,304.0
211.0,304.0
