178.0,212.0
178.0,247.0
178.0,278.0
189.0,305.0
205.0,324.0
212.0,343.0
212.0,351.0
220.0,359.0
239.0,367.0
263.0,355.0
286.0,340.0
301.0,320.0
313.0,293.0
321.0,266.0
324.0,243.0
332.0,220.0
332.0,193.0
170.0,174.0
162.0,166.0
166.0,166.0
170.0,166.0
178.0,170.0
216.0,162.0
228.0,154.0
243.0,150.0
263.0,150.0
282.0,162.0
197.0,204.0
185.0,235.0
174.0,266.0
174.0,286.0
193.0,293.0
193.0,297.0
201.0,301.0
209.0,297.0
220.0,293.0
178.0,201.0
174.0,193.0
185.0,193.0
197.0,201.0
185.0,204.0
178.0,204.0
236.0,197.0
243.0,189.0
251.0,189.0
263.0,193.0
255.0,201.0
239.0,201.0
201.0,316.0
197.0,320.0
201.0,320.0
205.0,324.0
209.0,324.0
228.0,324.0
247.0,320.0
232.0,332.0
216.0,336.0
209.0,336.0
205.0,332.0
201.0,328.0
201.0,316.0
205.0,324.0
212.0,328.0
220.0,328.0
243.0,320.0
216.0,324.0
209.0,324.0
201.0,324.0
