117.0,188.0
117.0,219.0
117.0,243.0
121.0,267.0
127.0,294.0
141.0,321.0
162.0,342.0
186.0,362.0
217.0,373.0
244.0,362.0
254.0,345.0
265.0,328.0
275.0,311.0
285.0,287.0
295.0,267.0
302.0,243.0
306.0,215.0
165.0,188.0
182.0,181.0
199.0,181.0
217.0,184.0
227.0,191.0
278.0,195.0
289.0,191.0
299.0,188.0
309.0,184.0
313.0,188.0
251.0,225.0
251.0,246.0
254.0,267.0
254.0,280.0
227.0,284.0
234.0,287.0
244.0,291.0
254.0,287.0
258.0,284.0
182.0,212.0
193.0,208.0
206.0,212.0
217.0,219.0
206.0,222.0
193.0,219.0
265.0,215.0
282.0,208.0
292.0,208.0
295.0,212.0
289.0,219.0
278.0,219.0
196.0,314.0
217.0,311.0
234.0,308.0
244.0,308.0
251.0,304.0
261.0,308.0
261.0,311.0
254.0,328.0
247.0,335.0
237.0,338.0
223.0,335.0
213.0,328.0
199.0,314.0
230.0,314.0
241.0,314.0
247.0,314.0
261.0,311.0
247.0,321.0
237.0,325.0
227.0,325.0
