194.0,229.0
180.0,253.0
173.0,270.0
176.0,291.0
180.0,319.0
183.0,332.0
183.0,343.0
187.0,353.0
204.0,364.0
228.0,364.0
256.0,360.0
283.0,353.0
307.0,343.0
321.0,326.0
332.0,308.0
342.0,288.0
352.0,263.0
204.0,201.0
204.0,191.0
204.0,184.0
207.0,184.0
211.0,188.0
242.0,191.0
252.0,188.0
263.0,191.0
280.0,198.0
294.0,215.0
218.0,225.0
207.0,243.0
197.0,253.0
194.0,263.0
194.0,277.0
197.0,277.0
200.0,281.0
207.0,281.0
214.0,281.0
200.0,222.0
200.0,215.0
207.0,219.0
211.0,225.0
204.0,225.0
200.0,225.0
242.0,229.0
249.0,222.0
256.0,225.0
266.0,232.0
256.0,236.0
245.0,232.0
183.0,308.0
183.0,298.0
190.0,291.0
194.0,291.0
197.0,291.0
207.0,301.0
218.0,315.0
204.0,322.0
194.0,326.0
187.0,322.0
183.0,319.0
180.0,312.0
183.0,308.0
190.0,301.0
194.0,301.0
197.0,305.0
214.0,315.0
197.0,308.0
190.0,308.0
187.0,305.0
