147.0,238.0
147.0,271.0
155.0,295.0
167.0,319.0
183.0,343.0
199.0,360.0
216.0,372.0
224.0,380.0
256.0,380.0
288.0,368.0
321.0,351.0
345.0,331.0
361.0,307.0
369.0,275.0
369.0,246.0
365.0,218.0
361.0,186.0
139.0,202.0
143.0,190.0
151.0,186.0
163.0,186.0
175.0,190.0
228.0,182.0
240.0,174.0
252.0,166.0
272.0,157.0
292.0,166.0
208.0,222.0
208.0,242.0
208.0,263.0
208.0,279.0
208.0,287.0
212.0,291.0
220.0,291.0
232.0,283.0
244.0,279.0
159.0,222.0
163.0,218.0
175.0,214.0
191.0,222.0
179.0,226.0
167.0,226.0
244.0,210.0
252.0,198.0
264.0,194.0
280.0,198.0
268.0,206.0
252.0,210.0
199.0,323.0
204.0,315.0
216.0,307.0
224.0,307.0
232.0,303.0
256.0,303.0
280.0,303.0
260.0,319.0
248.0,327.0
232.0,331.0
220.0,331.0
212.0,331.0
204.0,323.0
220.0,319.0
228.0,315.0
244.0,311.0
276.0,303.0
240.0,315.0
228.0,315.0
220.0,319.0
