150.0,234.0
156.0,255.0
165.0,277.0
178.0,289.0
190.0,304.0
208.0,320.0
224.0,329.0
239.0,338.0
266.0,344.0
294.0,329.0
312.0,304.0
325.0,286.0
334.0,262.0
337.0,237.0
334.0,219.0
331.0,194.0
328.0,173.0
147.0,219.0
150.0,216.0
159.0,213.0
172.0,213.0
181.0,213.0
224.0,200.0
233.0,194.0
245.0,188.0
263.0,185.0
279.0,185.0
211.0,234.0
217.0,252.0
221.0,271.0
224.0,280.0
221.0,280.0
224.0,280.0
233.0,283.0
242.0,277.0
248.0,271.0
168.0,231.0
172.0,228.0
181.0,225.0
193.0,228.0
184.0,234.0
175.0,237.0
236.0,219.0
245.0,209.0
254.0,206.0
269.0,206.0
260.0,216.0
248.0,219.0
211.0,295.0
217.0,295.0
230.0,292.0
239.0,292.0
245.0,289.0
263.0,283.0
282.0,280.0
269.0,298.0
260.0,310.0
248.0,314.0
239.0,314.0
227.0,307.0
214.0,295.0
233.0,295.0
242.0,295.0
251.0,292.0
279.0,280.0
257.0,298.0
245.0,304.0
236.0,304.0
