93.0,191.0
97.0,225.0
97.0,251.0
104.0,277.0
116.0,307.0
131.0,330.0
157.0,353.0
183.0,368.0
206.0,379.0
221.0,375.0
229.0,368.0
236.0,356.0
247.0,338.0
266.0,307.0
266.0,277.0
274.0,247.0
274.0,213.0
187.0,172.0
210.0,168.0
232.0,164.0
244.0,168.0
255.0,172.0
289.0,176.0
296.0,172.0
300.0,168.0
296.0,168.0
289.0,176.0
270.0,210.0
277.0,236.0
285.0,259.0
285.0,274.0
247.0,281.0
255.0,285.0
262.0,285.0
266.0,281.0
262.0,281.0
202.0,198.0
221.0,195.0
229.0,195.0
229.0,202.0
225.0,206.0
213.0,206.0
262.0,202.0
274.0,195.0
281.0,195.0
274.0,198.0
277.0,206.0
270.0,206.0
225.0,319.0
247.0,311.0
259.0,304.0
266.0,304.0
266.0,304.0
266.0,307.0
251.0,319.0
255.0,330.0
251.0,338.0
247.0,341.0
244.0,338.0
236.0,334.0
225.0,319.0
251.0,315.0
259.0,315.0
259.0,315.0
251.0,319.0
255.0,323.0
251.0,326.0
247.0,323.0
