82.0,245.0
106.0,266.0
123.0,286.0
139.0,303.0
160.0,323.0
184.0,340.0
213.0,352.0
242.0,356.0
278.0,352.0
299.0,323.0
311.0,295.0
315.0,274.0
315.0,241.0
311.0,217.0
307.0,196.0
299.0,168.0
287.0,143.0
106.0,233.0
115.0,229.0
131.0,221.0
147.0,217.0
160.0,217.0
217.0,184.0
225.0,176.0
237.0,164.0
250.0,151.0
262.0,147.0
209.0,225.0
221.0,250.0
233.0,270.0
242.0,282.0
221.0,290.0
229.0,290.0
242.0,290.0
250.0,282.0
254.0,274.0
135.0,245.0
143.0,237.0
151.0,229.0
172.0,229.0
160.0,241.0
147.0,245.0
225.0,204.0
233.0,188.0
250.0,184.0
258.0,180.0
254.0,192.0
242.0,200.0
217.0,319.0
229.0,315.0
242.0,307.0
250.0,303.0
258.0,299.0
270.0,295.0
283.0,290.0
278.0,303.0
270.0,315.0
262.0,319.0
250.0,323.0
233.0,323.0
217.0,319.0
242.0,315.0
254.0,311.0
262.0,303.0
283.0,290.0
262.0,303.0
254.0,311.0
246.0,315.0
