130.0,169.0
121.0,191.0
114.0,214.0
108.0,236.0
111.0,261.0
121.0,286.0
137.0,309.0
156.0,331.0
178.0,343.0
197.0,347.0
203.0,343.0
213.0,334.0
225.0,321.0
241.0,309.0
257.0,293.0
267.0,274.0
273.0,252.0
197.0,176.0
216.0,179.0
235.0,185.0
244.0,191.0
251.0,201.0
279.0,223.0
286.0,223.0
292.0,223.0
295.0,226.0
292.0,229.0
254.0,236.0
254.0,252.0
254.0,271.0
251.0,283.0
219.0,280.0
225.0,283.0
232.0,290.0
238.0,290.0
238.0,286.0
203.0,204.0
216.0,204.0
225.0,210.0
225.0,217.0
219.0,217.0
210.0,214.0
257.0,236.0
270.0,236.0
276.0,239.0
273.0,242.0
270.0,245.0
263.0,242.0
187.0,299.0
206.0,299.0
222.0,302.0
225.0,305.0
229.0,305.0
232.0,312.0
225.0,312.0
225.0,318.0
219.0,321.0
216.0,318.0
206.0,315.0
200.0,309.0
190.0,299.0
213.0,305.0
219.0,309.0
222.0,312.0
225.0,312.0
222.0,312.0
219.0,309.0
213.0,305.0
