126.0,239.0
134.0,261.0
140.0,280.0
148.0,297.0
159.0,316.0
173.0,330.0
187.0,341.0
206.0,352.0
233.0,357.0
253.0,346.0
261.0,330.0
269.0,319.0
277.0,299.0
280.0,280.0
283.0,261.0
280.0,244.0
275.0,225.0
156.0,222.0
170.0,217.0
184.0,211.0
195.0,211.0
203.0,214.0
239.0,208.0
247.0,206.0
258.0,206.0
266.0,206.0
272.0,208.0
225.0,233.0
231.0,250.0
236.0,264.0
236.0,275.0
217.0,280.0
222.0,280.0
233.0,283.0
239.0,280.0
242.0,275.0
176.0,233.0
184.0,230.0
195.0,228.0
200.0,233.0
195.0,236.0
184.0,239.0
236.0,228.0
247.0,222.0
255.0,222.0
261.0,225.0
255.0,230.0
247.0,230.0
195.0,302.0
209.0,297.0
225.0,294.0
233.0,294.0
239.0,291.0
250.0,291.0
255.0,294.0
250.0,310.0
242.0,319.0
233.0,321.0
222.0,321.0
209.0,316.0
195.0,299.0
220.0,299.0
231.0,299.0
239.0,297.0
253.0,294.0
239.0,308.0
231.0,310.0
222.0,310.0
