114.0,203.0
110.0,231.0
110.0,258.0
110.0,282.0
117.0,306.0
131.0,326.0
151.0,343.0
175.0,357.0
206.0,367.0
237.0,364.0
250.0,357.0
264.0,350.0
278.0,333.0
291.0,312.0
298.0,289.0
305.0,268.0
308.0,244.0
165.0,186.0
182.0,179.0
199.0,183.0
213.0,186.0
223.0,193.0
267.0,200.0
278.0,196.0
291.0,196.0
301.0,203.0
308.0,213.0
240.0,224.0
240.0,241.0
243.0,258.0
240.0,271.0
213.0,278.0
223.0,282.0
233.0,285.0
240.0,285.0
247.0,282.0
179.0,210.0
192.0,207.0
203.0,210.0
213.0,220.0
203.0,220.0
189.0,217.0
257.0,227.0
271.0,224.0
281.0,224.0
288.0,231.0
281.0,234.0
267.0,231.0
182.0,299.0
203.0,299.0
223.0,295.0
230.0,299.0
237.0,299.0
250.0,306.0
254.0,316.0
243.0,323.0
233.0,326.0
223.0,323.0
209.0,323.0
199.0,312.0
185.0,299.0
216.0,306.0
226.0,306.0
237.0,306.0
254.0,312.0
237.0,312.0
223.0,312.0
213.0,309.0
