109.0,238.0
118.0,266.0
122.0,291.0
126.0,315.0
142.0,339.0
166.0,355.0
198.0,363.0
223.0,367.0
243.0,376.0
255.0,367.0
259.0,359.0
259.0,347.0
259.0,327.0
263.0,303.0
251.0,287.0
247.0,262.0
231.0,230.0
190.0,194.0
202.0,182.0
214.0,178.0
223.0,178.0
231.0,186.0
235.0,186.0
235.0,186.0
227.0,182.0
223.0,190.0
206.0,206.0
243.0,218.0
255.0,238.0
271.0,250.0
275.0,266.0
247.0,283.0
255.0,283.0
259.0,283.0
259.0,283.0
255.0,283.0
206.0,214.0
214.0,206.0
219.0,206.0
219.0,218.0
219.0,218.0
214.0,218.0
223.0,222.0
227.0,214.0
227.0,214.0
219.0,222.0
227.0,226.0
227.0,226.0
243.0,315.0
255.0,303.0
263.0,299.0
263.0,299.0
263.0,299.0
259.0,307.0
251.0,315.0
259.0,319.0
263.0,323.0
259.0,323.0
259.0,323.0
255.0,319.0
243.0,315.0
255.0,307.0
259.0,311.0
259.0,311.0
251.0,315.0
259.0,311.0
259.0,311.0
259.0,311.0
