211.0,234.0
200.0,258.0
198.0,275.0
203.0,294.0
206.0,319.0
209.0,341.0
209.0,349.0
214.0,358.0
228.0,363.0
247.0,358.0
275.0,349.0
300.0,338.0
322.0,322.0
333.0,297.0
335.0,278.0
338.0,256.0
338.0,231.0
217.0,209.0
209.0,201.0
206.0,198.0
206.0,201.0
209.0,203.0
225.0,201.0
233.0,198.0
242.0,198.0
256.0,201.0
269.0,209.0
211.0,225.0
200.0,242.0
189.0,256.0
189.0,267.0
206.0,275.0
203.0,275.0
206.0,278.0
211.0,278.0
220.0,275.0
214.0,225.0
211.0,223.0
214.0,223.0
222.0,228.0
217.0,228.0
214.0,228.0
239.0,228.0
239.0,223.0
244.0,220.0
256.0,228.0
247.0,231.0
239.0,231.0
211.0,300.0
203.0,294.0
203.0,292.0
206.0,292.0
209.0,292.0
225.0,294.0
244.0,300.0
225.0,308.0
214.0,311.0
209.0,314.0
203.0,314.0
206.0,308.0
211.0,300.0
209.0,300.0
209.0,300.0
217.0,300.0
244.0,300.0
214.0,300.0
209.0,303.0
206.0,303.0
