111.0,215.0
114.0,242.0
118.0,264.0
124.0,285.0
133.0,306.0
151.0,328.0
169.0,343.0
194.0,358.0
215.0,367.0
236.0,358.0
242.0,349.0
248.0,334.0
257.0,318.0
266.0,294.0
276.0,276.0
279.0,255.0
273.0,233.0
169.0,197.0
187.0,188.0
203.0,185.0
215.0,188.0
224.0,194.0
257.0,200.0
263.0,194.0
273.0,194.0
276.0,194.0
276.0,203.0
242.0,224.0
248.0,242.0
254.0,258.0
254.0,270.0
227.0,276.0
236.0,279.0
242.0,282.0
248.0,279.0
251.0,279.0
187.0,221.0
200.0,221.0
209.0,221.0
215.0,224.0
209.0,227.0
197.0,227.0
248.0,224.0
257.0,221.0
266.0,221.0
266.0,221.0
266.0,227.0
257.0,227.0
206.0,309.0
224.0,300.0
239.0,294.0
245.0,294.0
248.0,294.0
254.0,300.0
251.0,309.0
248.0,322.0
245.0,328.0
236.0,328.0
230.0,328.0
221.0,322.0
209.0,309.0
233.0,303.0
242.0,303.0
245.0,303.0
248.0,309.0
245.0,315.0
239.0,315.0
230.0,315.0
