119.0,205.0
119.0,235.0
122.0,260.0
126.0,286.0
133.0,312.0
148.0,334.0
163.0,352.0
185.0,367.0
214.0,378.0
247.0,371.0
266.0,360.0
281.0,349.0
295.0,327.0
306.0,297.0
310.0,275.0
317.0,249.0
321.0,220.0
152.0,187.0
167.0,183.0
181.0,179.0
196.0,183.0
211.0,187.0
259.0,194.0
273.0,190.0
288.0,187.0
299.0,190.0
310.0,198.0
233.0,216.0
229.0,235.0
229.0,253.0
229.0,268.0
211.0,275.0
218.0,279.0
225.0,282.0
236.0,282.0
244.0,279.0
170.0,209.0
181.0,205.0
192.0,205.0
203.0,213.0
192.0,216.0
178.0,213.0
255.0,216.0
270.0,209.0
281.0,213.0
288.0,216.0
281.0,224.0
266.0,220.0
189.0,312.0
203.0,305.0
218.0,297.0
225.0,301.0
236.0,301.0
247.0,308.0
259.0,316.0
247.0,327.0
233.0,334.0
222.0,334.0
211.0,334.0
200.0,327.0
192.0,312.0
214.0,308.0
225.0,308.0
233.0,312.0
255.0,316.0
233.0,319.0
225.0,323.0
214.0,319.0
