160.0,209.0
157.0,237.0
157.0,262.0
160.0,284.0
167.0,309.0
178.0,330.0
185.0,348.0
196.0,362.0
224.0,376.0
256.0,373.0
285.0,362.0
303.0,348.0
320.0,326.0
331.0,301.0
338.0,280.0
349.0,255.0
356.0,227.0
167.0,184.0
175.0,180.0
189.0,180.0
199.0,184.0
210.0,188.0
256.0,198.0
271.0,195.0
285.0,195.0
303.0,198.0
317.0,209.0
228.0,227.0
224.0,248.0
217.0,269.0
217.0,284.0
210.0,287.0
214.0,291.0
221.0,294.0
231.0,294.0
242.0,291.0
182.0,209.0
185.0,209.0
199.0,209.0
210.0,216.0
199.0,220.0
189.0,216.0
256.0,227.0
267.0,223.0
281.0,223.0
292.0,227.0
281.0,234.0
267.0,230.0
192.0,312.0
199.0,312.0
214.0,309.0
221.0,312.0
228.0,312.0
249.0,316.0
263.0,319.0
246.0,326.0
231.0,330.0
221.0,330.0
210.0,330.0
203.0,323.0
196.0,312.0
214.0,319.0
221.0,319.0
231.0,319.0
260.0,319.0
231.0,319.0
221.0,316.0
214.0,316.0
