123.0,198.0
115.0,221.0
112.0,238.0
109.0,256.0
115.0,276.0
129.0,293.0
149.0,307.0
172.0,322.0
192.0,342.0
213.0,351.0
218.0,351.0
224.0,348.0
236.0,345.0
250.0,330.0
262.0,316.0
267.0,305.0
273.0,290.0
192.0,184.0
210.0,184.0
224.0,187.0
236.0,195.0
244.0,204.0
273.0,227.0
282.0,233.0
287.0,241.0
290.0,253.0
287.0,270.0
256.0,233.0
256.0,244.0
259.0,253.0
259.0,261.0
227.0,267.0
233.0,270.0
241.0,276.0
244.0,279.0
247.0,284.0
201.0,207.0
216.0,207.0
221.0,212.0
227.0,224.0
218.0,221.0
210.0,215.0
256.0,250.0
267.0,250.0
273.0,259.0
273.0,267.0
270.0,264.0
264.0,259.0
195.0,284.0
213.0,282.0
230.0,284.0
236.0,287.0
239.0,290.0
244.0,305.0
239.0,319.0
236.0,316.0
230.0,313.0
224.0,307.0
216.0,299.0
207.0,293.0
198.0,284.0
221.0,290.0
230.0,296.0
236.0,302.0
239.0,319.0
233.0,305.0
230.0,299.0
221.0,293.0
