193.0,220.0
188.0,244.0
188.0,264.0
190.0,280.0
196.0,302.0
199.0,319.0
201.0,329.0
207.0,338.0
223.0,349.0
245.0,349.0
273.0,343.0
297.0,338.0
316.0,321.0
330.0,305.0
336.0,286.0
344.0,266.0
349.0,244.0
199.0,198.0
199.0,195.0
201.0,195.0
209.0,201.0
215.0,206.0
248.0,214.0
259.0,212.0
270.0,212.0
286.0,217.0
300.0,225.0
226.0,233.0
218.0,247.0
209.0,261.0
207.0,272.0
209.0,277.0
212.0,280.0
215.0,283.0
223.0,283.0
231.0,283.0
201.0,217.0
204.0,214.0
212.0,217.0
220.0,225.0
212.0,225.0
204.0,222.0
253.0,236.0
262.0,231.0
270.0,233.0
281.0,239.0
270.0,242.0
259.0,239.0
204.0,299.0
204.0,297.0
209.0,294.0
215.0,297.0
218.0,297.0
231.0,305.0
245.0,310.0
231.0,313.0
220.0,316.0
215.0,313.0
207.0,313.0
204.0,305.0
204.0,299.0
212.0,302.0
215.0,302.0
223.0,305.0
242.0,310.0
220.0,305.0
215.0,305.0
209.0,302.0
