94.0,244.0
103.0,269.0
116.0,291.0
128.0,310.0
144.0,332.0
165.0,344.0
193.0,353.0
221.0,360.0
252.0,360.0
271.0,344.0
274.0,332.0
277.0,319.0
280.0,297.0
280.0,276.0
280.0,254.0
280.0,232.0
271.0,210.0
134.0,223.0
150.0,210.0
165.0,204.0
181.0,201.0
193.0,204.0
234.0,191.0
243.0,185.0
249.0,179.0
262.0,179.0
265.0,182.0
224.0,226.0
234.0,241.0
243.0,257.0
246.0,269.0
224.0,285.0
231.0,282.0
240.0,282.0
246.0,279.0
249.0,276.0
159.0,235.0
172.0,229.0
181.0,226.0
193.0,232.0
184.0,235.0
172.0,238.0
234.0,220.0
243.0,210.0
252.0,207.0
259.0,207.0
252.0,216.0
243.0,220.0
212.0,316.0
228.0,307.0
240.0,297.0
246.0,297.0
252.0,291.0
262.0,294.0
265.0,300.0
265.0,310.0
262.0,316.0
252.0,322.0
243.0,322.0
231.0,322.0
215.0,316.0
240.0,307.0
246.0,304.0
252.0,300.0
265.0,300.0
256.0,304.0
249.0,307.0
240.0,310.0
