178.0,204.0
165.0,227.0
158.0,246.0
158.0,269.0
155.0,292.0
162.0,315.0
168.0,331.0
175.0,350.0
194.0,367.0
227.0,370.0
256.0,367.0
282.0,360.0
308.0,347.0
324.0,324.0
334.0,305.0
344.0,282.0
354.0,256.0
188.0,181.0
194.0,178.0
204.0,178.0
214.0,184.0
224.0,191.0
266.0,207.0
279.0,207.0
292.0,210.0
305.0,220.0
318.0,230.0
237.0,230.0
227.0,246.0
220.0,259.0
217.0,272.0
204.0,272.0
211.0,279.0
217.0,282.0
227.0,285.0
237.0,285.0
194.0,207.0
201.0,207.0
211.0,210.0
220.0,220.0
211.0,220.0
198.0,214.0
259.0,233.0
272.0,233.0
282.0,237.0
292.0,243.0
282.0,246.0
269.0,240.0
185.0,295.0
191.0,289.0
207.0,292.0
214.0,295.0
220.0,295.0
237.0,308.0
250.0,318.0
230.0,328.0
217.0,328.0
204.0,328.0
191.0,321.0
188.0,311.0
185.0,295.0
201.0,298.0
211.0,302.0
224.0,305.0
250.0,318.0
220.0,318.0
207.0,315.0
198.0,311.0
