134.0,170.0
126.0,200.0
122.0,231.0
118.0,254.0
118.0,285.0
126.0,312.0
137.0,335.0
157.0,358.0
187.0,377.0
222.0,377.0
237.0,373.0
257.0,366.0
280.0,346.0
295.0,320.0
310.0,300.0
322.0,273.0
333.0,247.0
176.0,166.0
191.0,170.0
210.0,173.0
222.0,185.0
233.0,193.0
280.0,208.0
295.0,208.0
310.0,212.0
322.0,216.0
333.0,223.0
245.0,227.0
241.0,247.0
237.0,266.0
233.0,277.0
207.0,281.0
214.0,285.0
222.0,293.0
233.0,293.0
241.0,293.0
187.0,197.0
199.0,197.0
210.0,204.0
218.0,216.0
207.0,212.0
195.0,208.0
268.0,231.0
283.0,227.0
299.0,235.0
303.0,239.0
295.0,243.0
280.0,239.0
180.0,312.0
195.0,308.0
210.0,308.0
218.0,312.0
226.0,312.0
237.0,323.0
241.0,331.0
230.0,339.0
218.0,343.0
207.0,339.0
195.0,335.0
187.0,323.0
180.0,312.0
203.0,316.0
214.0,320.0
222.0,323.0
237.0,331.0
222.0,327.0
210.0,323.0
203.0,320.0
