211.0,232.0
208.0,262.0
208.0,286.0
208.0,309.0
218.0,336.0
218.0,359.0
218.0,369.0
228.0,376.0
241.0,383.0
262.0,376.0
292.0,363.0
318.0,349.0
338.0,326.0
348.0,296.0
348.0,272.0
348.0,249.0
352.0,219.0
221.0,202.0
208.0,192.0
201.0,186.0
198.0,189.0
201.0,189.0
215.0,186.0
225.0,179.0
238.0,176.0
251.0,179.0
268.0,192.0
205.0,222.0
195.0,242.0
185.0,259.0
185.0,276.0
208.0,286.0
205.0,289.0
208.0,289.0
211.0,286.0
221.0,282.0
218.0,222.0
208.0,219.0
211.0,219.0
221.0,222.0
215.0,226.0
215.0,226.0
238.0,222.0
238.0,216.0
241.0,216.0
255.0,219.0
245.0,222.0
238.0,226.0
225.0,316.0
211.0,313.0
208.0,306.0
211.0,309.0
211.0,306.0
228.0,313.0
248.0,319.0
231.0,326.0
221.0,329.0
218.0,333.0
215.0,329.0
215.0,323.0
225.0,316.0
215.0,316.0
215.0,316.0
221.0,316.0
245.0,319.0
221.0,319.0
215.0,319.0
215.0,316.0
