202.0,246.0
195.0,270.0
195.0,288.0
200.0,304.0
205.0,323.0
210.0,336.0
210.0,344.0
216.0,352.0
229.0,357.0
250.0,352.0
276.0,344.0
300.0,336.0
318.0,323.0
331.0,304.0
337.0,286.0
339.0,267.0
342.0,246.0
200.0,220.0
197.0,212.0
197.0,207.0
200.0,207.0
205.0,209.0
229.0,209.0
239.0,204.0
250.0,204.0
266.0,207.0
281.0,215.0
213.0,236.0
205.0,249.0
197.0,262.0
195.0,273.0
208.0,283.0
208.0,283.0
210.0,286.0
216.0,283.0
224.0,283.0
205.0,236.0
202.0,233.0
208.0,233.0
216.0,238.0
208.0,238.0
202.0,241.0
242.0,236.0
247.0,230.0
252.0,230.0
263.0,233.0
255.0,238.0
245.0,238.0
208.0,309.0
202.0,302.0
205.0,296.0
208.0,296.0
213.0,296.0
226.0,302.0
245.0,309.0
229.0,312.0
218.0,315.0
213.0,315.0
208.0,315.0
205.0,312.0
208.0,309.0
208.0,304.0
213.0,304.0
218.0,304.0
242.0,307.0
218.0,304.0
213.0,307.0
208.0,307.0
