106.0,207.0
106.0,233.0
109.0,255.0
112.0,277.0
118.0,299.0
134.0,318.0
150.0,334.0
175.0,350.0
201.0,363.0
226.0,356.0
236.0,343.0
245.0,334.0
258.0,318.0
270.0,299.0
280.0,280.0
286.0,261.0
286.0,236.0
163.0,201.0
182.0,198.0
198.0,198.0
210.0,201.0
220.0,204.0
261.0,207.0
267.0,204.0
277.0,204.0
286.0,207.0
286.0,210.0
236.0,233.0
236.0,252.0
239.0,267.0
236.0,280.0
210.0,283.0
220.0,286.0
226.0,290.0
236.0,290.0
239.0,286.0
179.0,220.0
191.0,217.0
204.0,217.0
210.0,226.0
201.0,226.0
191.0,226.0
248.0,229.0
261.0,223.0
270.0,223.0
274.0,229.0
267.0,233.0
258.0,233.0
185.0,309.0
204.0,305.0
220.0,299.0
226.0,302.0
232.0,302.0
242.0,305.0
242.0,312.0
236.0,324.0
229.0,331.0
220.0,331.0
207.0,328.0
198.0,321.0
188.0,309.0
213.0,309.0
223.0,309.0
229.0,309.0
239.0,312.0
229.0,318.0
220.0,318.0
210.0,318.0
