169.0,224.0
169.0,245.0
172.0,264.0
178.0,279.0
188.0,294.0
203.0,313.0
212.0,325.0
222.0,341.0
246.0,350.0
274.0,344.0
296.0,325.0
314.0,310.0
329.0,291.0
336.0,267.0
339.0,248.0
342.0,227.0
345.0,202.0
169.0,205.0
175.0,205.0
182.0,205.0
191.0,205.0
200.0,211.0
243.0,211.0
252.0,208.0
265.0,205.0
280.0,208.0
296.0,211.0
225.0,236.0
222.0,254.0
219.0,270.0
222.0,279.0
215.0,276.0
222.0,279.0
228.0,282.0
237.0,279.0
243.0,279.0
185.0,227.0
188.0,224.0
200.0,224.0
209.0,230.0
200.0,233.0
191.0,233.0
249.0,230.0
259.0,227.0
268.0,227.0
280.0,227.0
271.0,233.0
259.0,233.0
206.0,291.0
212.0,291.0
225.0,291.0
231.0,291.0
240.0,291.0
259.0,291.0
277.0,291.0
259.0,310.0
246.0,316.0
234.0,319.0
225.0,316.0
215.0,307.0
209.0,291.0
225.0,294.0
234.0,298.0
243.0,298.0
274.0,291.0
246.0,307.0
234.0,307.0
225.0,307.0
