119.0,187.0
119.0,218.0
123.0,241.0
123.0,269.0
130.0,296.0
146.0,323.0
162.0,339.0
185.0,363.0
216.0,378.0
252.0,370.0
271.0,355.0
287.0,339.0
302.0,316.0
314.0,288.0
318.0,265.0
326.0,238.0
330.0,210.0
142.0,183.0
158.0,179.0
173.0,179.0
189.0,183.0
205.0,187.0
259.0,195.0
275.0,191.0
287.0,191.0
302.0,191.0
314.0,195.0
228.0,226.0
228.0,249.0
228.0,269.0
224.0,284.0
205.0,284.0
212.0,288.0
224.0,292.0
236.0,288.0
244.0,288.0
162.0,210.0
173.0,206.0
185.0,206.0
201.0,218.0
185.0,222.0
170.0,218.0
255.0,222.0
271.0,214.0
287.0,214.0
295.0,218.0
283.0,226.0
267.0,226.0
181.0,304.0
193.0,304.0
212.0,304.0
224.0,308.0
232.0,304.0
252.0,308.0
263.0,312.0
248.0,331.0
232.0,339.0
220.0,339.0
205.0,335.0
193.0,323.0
181.0,304.0
209.0,312.0
224.0,312.0
236.0,312.0
259.0,312.0
236.0,323.0
220.0,323.0
209.0,320.0
